173.000000	-187500.022352	187500.000000	-3870.740994	19986.572264	187500.000000	187500.000000	-187500.022352	41790.698980	-0.096000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410658	0.000000
174.000000	-187500.022352	187500.000000	-3867.544695	19982.593654	187500.000000	187500.000000	-187500.022352	41792.353009	-0.096000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410677	0.000000
175.000000	-187500.022352	187500.000000	-3863.096698	19995.401203	187500.000000	187500.000000	-187500.022352	41798.387980	-0.096000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410728	0.000000
176.000000	-187500.022352	187500.000000	-3875.099584	19998.441040	187500.000000	187500.000000	-187500.022352	41791.593050	-0.096000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410742	0.000000
177.000000	-187500.022352	187500.000000	-3873.490259	19999.022186	187500.000000	187500.000000	-187500.022352	41790.900146	-0.102000	0.978000	-0.056000	192.000000	252.000000	208.000000	30.000000	144.000000	254.000000	64.000000	0.000000	0.000000	0.000000	1698958108.410756	0.000000
178.000000	-187500.022352	187500.000000	-3870.271608	19992.763697	187500.000000	187500.000000	-187500.022352	41790.006076	-0.102000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410778	0.000000
179.000000	-187500.022352	187500.000000	-3853.977186	20010.689796	187500.000000	187500.000000	-187500.022352	41807.820416	-0.102000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410795	0.000000
180.000000	-187500.022352	187500.000000	-3868.684634	20017.618837	187500.000000	187500.000000	-187500.022352	41796.823358	-0.102000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410813	0.000000
181.000000	-187500.022352	187500.000000	-3880.866335	20009.214581	187500.000000	187500.000000	-187500.022352	41785.155748	-0.102000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410837	0.000000
182.000000	-187500.022352	187500.000000	-3877.491221	20003.559590	187500.000000	187500.000000	-187500.022352	41783.255849	-0.102000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410856	0.000000
183.000000	-187500.022352	187500.000000	-3871.813878	20009.371043	187500.000000	187500.000000	-187500.022352	41787.390922	-0.102000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410877	0.000000
184.000000	-187500.022352	187500.000000	-3880.754576	20011.226238	187500.000000	187500.000000	-187500.022352	41780.908916	-0.102000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410923	0.000000
185.000000	-187500.022352	187500.000000	-3889.449404	20010.376872	187500.000000	187500.000000	-187500.022352	41774.449262	-0.102000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410945	0.000000
186.000000	-187500.022352	187500.000000	-3887.683617	20005.794764	187500.000000	187500.000000	-187500.022352	41774.337503	-0.100000	0.974000	-0.058000	192.000000	252.000000	224.000000	30.000000	112.000000	254.000000	48.000000	0.000000	0.000000	0.000000	1698958108.410963	0.000000
187.000000	-187500.022352	187500.000000	-3869.332834	20017.685892	187500.000000	187500.000000	-187500.022352	41789.044951	-0.100000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410982	0.000000
188.000000	-187500.022352	187500.000000	-3874.473736	20025.441948	187500.000000	187500.000000	-187500.022352	41786.452149	-0.100000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411083	0.000000
189.000000	-187500.022352	187500.000000	-3885.224925	20026.179555	187500.000000	187500.000000	-187500.022352	41775.678608	-0.100000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411103	0.000000
190.000000	-187500.022352	187500.000000	-3887.147175	20017.663541	187500.000000	187500.000000	-187500.022352	41768.548401	-0.100000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411119	0.000000
191.000000	-187500.022352	187500.000000	-3878.072366	20014.221372	187500.000000	187500.000000	-187500.022352	41772.929343	-0.100000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411139	0.000000
192.000000	-187500.022352	187500.000000	-3874.987826	20026.045445	187500.000000	187500.000000	-187500.022352	41775.835070	-0.100000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411163	0.000000
193.000000	-187500.022352	187500.000000	-3889.136480	20030.113462	187500.000000	187500.000000	-187500.022352	41764.480384	-0.100000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411179	0.000000
194.000000	-187500.022352	187500.000000	-3892.265724	20023.095014	187500.000000	187500.000000	-187500.022352	41759.898276	-0.100000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411198	0.000000
195.000000	-187500.022352	187500.000000	-3875.054881	20033.533279	187500.000000	187500.000000	-187500.022352	41773.376378	-0.100000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411215	0.000000
196.000000	-187500.022352	187500.000000	-3881.134555	20032.058064	187500.000000	187500.000000	-187500.022352	41767.341407	-0.100000	0.978000	-0.056000	192.000000	252.000000	224.000000	30.000000	144.000000	254.000000	64.000000	0.000000	0.000000	0.000000	1698958108.411260	0.000000
197.000000	-187500.022352	187500.000000	-3889.538811	20028.995875	187500.000000	187500.000000	-187500.022352	41760.345311	-0.100000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411284	0.000000
198.000000	-187500.022352	187500.000000	-3899.217117	20016.188325	187500.000000	187500.000000	-187500.022352	41750.376433	-0.100000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411304	0.000000
199.000000	-187500.022352	187500.000000	-3891.192840	20011.874439	187500.000000	187500.000000	-187500.022352	41752.589256	-0.100000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411348	0.000000
200.000000	-187500.022352	187500.000000	-3882.699178	20021.418634	187500.000000	187500.000000	-187500.022352	41759.942980	-0.100000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411379	0.000000
201.000000	-187500.022352	187500.000000	-3882.609771	20029.934648	187500.000000	187500.000000	-187500.022352	41763.318093	-0.100000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411417	0.000000
202.000000	-187500.022352	187500.000000	-3882.654474	20028.370026	187500.000000	187500.000000	-187500.022352	41764.100404	-0.100000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411447	0.000000
203.000000	-187500.022352	187500.000000	-3875.323102	20019.094052	187500.000000	187500.000000	-187500.022352	41769.509526	-0.100000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411636	0.000000
204.000000	-187500.022352	187500.000000	-3879.614637	20004.185439	187500.000000	187500.000000	-187500.022352	41765.217991	-0.100000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411678	0.000000
205.000000	-187500.022352	187500.000000	-3887.236582	19988.740383	187500.000000	187500.000000	-187500.022352	41759.361834	-0.100000	0.978000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411713	0.000000
206.000000	-187500.022352	187500.000000	-3892.980980	19969.204959	187500.000000	187500.000000	-187500.022352	41754.489154	-0.100000	0.984000	-0.056000	192.000000	252.000000	224.000000	30.000000	192.000000	254.000000	64.000000	0.000000	0.000000	0.000000	1698958108.411731	0.000000
207.000000	-187500.022352	187500.000000	-3886.834250	19948.127264	187500.000000	187500.000000	-187500.022352	41758.713634	-0.100000	0.984000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411755	0.000000
208.000000	-187500.022352	187500.000000	-3881.358073	19926.826051	187500.000000	187500.000000	-187500.022352	41764.078053	-0.100000	0.984000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411786	0.000000
209.000000	-187500.022352	187500.000000	-3884.420262	19910.598685	187500.000000	187500.000000	-187500.022352	41766.313227	-0.100000	0.984000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411808	0.000000
210.000000	-187500.022352	187500.000000	-3902.100492	19874.344155	187500.000000	187500.000000	-187500.022352	41752.857477	-0.100000	0.984000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411829	0.000000
211.000000	-187500.022352	187500.000000	-3897.272515	19840.950649	187500.000000	187500.000000	-187500.022352	41754.936189	-0.100000	0.984000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411865	0.000000
212.000000	-187500.022352	187500.000000	-3884.219096	19827.584306	187500.000000	187500.000000	-187500.022352	41766.715558	-0.100000	0.984000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411892	0.000000
213.000000	-187500.022352	187500.000000	-3887.884782	19811.334587	187500.000000	187500.000000	-187500.022352	41769.665989	-0.100000	0.984000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411941	0.000000
214.000000	-187500.022352	187500.000000	-3892.109262	19794.190799	187500.000000	187500.000000	-187500.022352	41767.676683	-0.100000	0.984000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.411975	0.000000
215.000000	-187500.022352	187500.000000	-3891.416358	19775.527093	187500.000000	187500.000000	-187500.022352	41766.492041	-0.100000	0.984000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412005	0.000000
216.000000	-187500.022352	187500.000000	-3876.328930	19760.529072	187500.000000	187500.000000	-187500.022352	41780.305419	-0.098000	0.978000	-0.052000	192.000000	252.000000	240.000000	30.000000	144.000000	254.000000	96.000000	0.000000	0.000000	0.000000	1698958108.412027	0.000000
217.000000	-187500.022352	187500.000000	-3871.903285	19753.823549	187500.000000	187500.000000	-187500.022352	41785.446320	-0.098000	0.978000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412055	0.000000
218.000000	-187500.022352	187500.000000	-3878.295884	19744.212299	187500.000000	187500.000000	-187500.022352	41777.869079	-0.098000	0.978000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412282	0.000000
219.000000	-187500.022352	187500.000000	-3882.810936	19731.002418	187500.000000	187500.000000	-187500.022352	41771.767053	-0.098000	0.978000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412323	0.000000
220.000000	-187500.022352	187500.000000	-3870.696291	19732.879964	187500.000000	187500.000000	-187500.022352	41783.322905	-0.098000	0.978000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412342	0.000000
221.000000	-187500.022352	187500.000000	-3873.937294	19735.070435	187500.000000	187500.000000	-187500.022352	41781.646524	-0.098000	0.978000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412362	0.000000
222.000000	-187500.022352	187500.000000	-3878.899381	19737.439720	187500.000000	187500.000000	-187500.022352	41776.103291	-0.098000	0.978000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412383	0.000000
223.000000	-187500.022352	187500.000000	-3872.417375	19737.909107	187500.000000	187500.000000	-187500.022352	41778.629038	-0.098000	0.978000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412398	0.000000
224.000000	-187500.022352	187500.000000	-3868.036433	19740.725427	187500.000000	187500.000000	-187500.022352	41778.807852	-0.098000	0.978000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412416	0.000000
225.000000	-187500.022352	187500.000000	-3871.009215	19743.832319	187500.000000	187500.000000	-187500.022352	41775.768015	-0.098000	0.978000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412449	0.000000
226.000000	-187500.022352	187500.000000	-3877.670035	19749.844938	187500.000000	187500.000000	-187500.022352	41773.219916	-0.102000	0.976000	-0.058000	192.000000	252.000000	208.000000	30.000000	128.000000	254.000000	48.000000	0.000000	0.000000	0.000000	1698958108.412474	0.000000
227.000000	-187500.022352	187500.000000	-3879.838154	19750.671953	187500.000000	187500.000000	-187500.022352	41770.403596	-0.102000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412503	0.000000
228.000000	-187500.022352	187500.000000	-3872.439727	19749.911994	187500.000000	187500.000000	-187500.022352	41773.532840	-0.102000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412525	0.000000
229.000000	-187500.022352	187500.000000	-3870.919808	19753.264755	187500.000000	187500.000000	-187500.022352	41777.667913	-0.102000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412552	0.000000
230.000000	-187500.022352	187500.000000	-3875.837192	19761.646660	187500.000000	187500.000000	-187500.022352	41774.873945	-0.102000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412571	0.000000
231.000000	-187500.022352	187500.000000	-3877.178297	19757.511587	187500.000000	187500.000000	-187500.022352	41771.320018	-0.102000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412586	0.000000
232.000000	-187500.022352	187500.000000	-3872.797355	19752.638907	187500.000000	187500.000000	-187500.022352	41770.582410	-0.102000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412605	0.000000
233.000000	-187500.022352	187500.000000	-3868.148192	19755.768151	187500.000000	187500.000000	-187500.022352	41771.454128	-0.102000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412730	0.000000
234.000000	-187500.022352	187500.000000	-3875.054881	19754.158825	187500.000000	187500.000000	-187500.022352	41763.943942	-0.102000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412754	0.000000
235.000000	-187500.022352	187500.000000	-3891.952800	19743.385284	187500.000000	187500.000000	-187500.022352	41748.431831	-0.102000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.412772	0.000000
236.000000	-187500.022352	187500.000000	-3886.655436	19737.998514	187500.000000	187500.000000	-187500.022352	41750.689358	-0.096000	0.978000	-0.054000	192.000000	253.000000	0.000000	30.000000	144.000000	254.000000	80.000000	0.000000	0.000000	0.000000	1698958108.412791	0.000000
