209.000000	-187500.022352	187500.000000	32617.386594	41016.121628	187500.000000	187500.000000	-187500.022352	32939.519935	-0.092000	0.978000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454522	0.000000
210.000000	-187500.022352	187500.000000	32621.186390	41024.011794	187500.000000	187500.000000	-187500.022352	32944.236153	-0.092000	0.978000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454538	0.000000
211.000000	-187500.022352	187500.000000	32618.705346	41032.505457	187500.000000	187500.000000	-187500.022352	32940.592818	-0.092000	0.978000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454555	0.000000
212.000000	-187500.022352	187500.000000	32617.028966	41025.643471	187500.000000	187500.000000	-187500.022352	32937.709443	-0.090000	0.970000	-0.076000	192.000000	253.000000	48.000000	30.000000	80.000000	253.000000	160.000000	0.000000	0.000000	0.000000	1698958929.454570	0.000000
213.000000	-187500.022352	187500.000000	32621.544018	41019.340279	187500.000000	187500.000000	-187500.022352	32941.486888	-0.090000	0.970000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454587	0.000000
214.000000	-187500.022352	187500.000000	32624.963835	41022.938910	187500.000000	187500.000000	-187500.022352	32945.264333	-0.090000	0.970000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454671	0.000000
215.000000	-187500.022352	187500.000000	32617.297187	41030.359689	187500.000000	187500.000000	-187500.022352	32939.721100	-0.090000	0.970000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454705	0.000000
216.000000	-187500.022352	187500.000000	32614.190294	41019.273224	187500.000000	187500.000000	-187500.022352	32936.077766	-0.090000	0.970000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454725	0.000000
217.000000	-187500.022352	187500.000000	32619.711175	41007.203282	187500.000000	187500.000000	-187500.022352	32942.649179	-0.090000	0.970000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454746	0.000000
218.000000	-187500.022352	187500.000000	32627.914265	41017.552139	187500.000000	187500.000000	-187500.022352	32950.964028	-0.090000	0.970000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454806	0.000000
219.000000	-187500.022352	187500.000000	32629.009501	41032.572512	187500.000000	187500.000000	-187500.022352	32953.132147	-0.090000	0.970000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454822	0.000000
220.000000	-187500.022352	187500.000000	32625.679091	41037.020509	187500.000000	187500.000000	-187500.022352	32950.472289	-0.090000	0.970000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454836	0.000000
221.000000	-187500.022352	187500.000000	32622.125163	41024.347070	187500.000000	187500.000000	-187500.022352	32945.934885	-0.090000	0.970000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454852	0.000000
222.000000	-187500.022352	187500.000000	32629.031852	41022.178951	187500.000000	187500.000000	-187500.022352	32952.930981	-0.090000	0.978000	-0.076000	192.000000	253.000000	48.000000	30.000000	144.000000	253.000000	160.000000	0.000000	0.000000	0.000000	1698958929.454885	0.000000
223.000000	-187500.022352	187500.000000	32630.082384	41035.299425	187500.000000	187500.000000	-187500.022352	32957.110757	-0.090000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454904	0.000000
224.000000	-187500.022352	187500.000000	32626.908437	41038.719241	187500.000000	187500.000000	-187500.022352	32955.657894	-0.090000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454928	0.000000
225.000000	-187500.022352	187500.000000	32622.169867	41027.252797	187500.000000	187500.000000	-187500.022352	32951.656932	-0.090000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454952	0.000000
226.000000	-187500.022352	187500.000000	32625.142649	41025.777581	187500.000000	187500.000000	-187500.022352	32955.993170	-0.090000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454977	0.000000
227.000000	-187500.022352	187500.000000	32619.130030	41038.562779	187500.000000	187500.000000	-187500.022352	32952.014560	-0.090000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454997	0.000000
228.000000	-187500.022352	187500.000000	32618.817105	41037.199323	187500.000000	187500.000000	-187500.022352	32953.020388	-0.090000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455017	0.000000
229.000000	-187500.022352	187500.000000	32624.181524	41034.472410	187500.000000	187500.000000	-187500.022352	32960.441167	-0.090000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455118	0.000000
230.000000	-187500.022352	187500.000000	32631.401137	41040.663843	187500.000000	187500.000000	-187500.022352	32970.521804	-0.090000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455136	0.000000
231.000000	-187500.022352	187500.000000	32635.491507	41059.394605	187500.000000	187500.000000	-187500.022352	32977.339086	-0.090000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455153	0.000000
232.000000	-187500.022352	187500.000000	32629.478887	41068.827041	187500.000000	187500.000000	-187500.022352	32975.260374	-0.078000	0.984000	-0.080000	192.000000	253.000000	144.000000	30.000000	192.000000	253.000000	128.000000	0.000000	0.000000	0.000000	1698958929.455167	0.000000
233.000000	-187500.022352	187500.000000	32626.684919	41062.769719	187500.000000	187500.000000	-187500.022352	32974.388656	-0.078000	0.984000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455183	0.000000
234.000000	-187500.022352	187500.000000	32619.398251	41047.391718	187500.000000	187500.000000	-187500.022352	32967.370208	-0.078000	0.984000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455200	0.000000
235.000000	-187500.022352	187500.000000	32616.269006	41048.129326	187500.000000	187500.000000	-187500.022352	32965.872641	-0.078000	0.984000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455215	0.000000
236.000000	-187500.022352	187500.000000	32613.385631	41052.376157	187500.000000	187500.000000	-187500.022352	32966.051455	-0.078000	0.984000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455236	0.000000
237.000000	-187500.022352	187500.000000	32611.441029	41044.307178	187500.000000	187500.000000	-187500.022352	32965.827938	-0.078000	0.984000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455258	0.000000
238.000000	-187500.022352	187500.000000	32613.609149	41043.882494	187500.000000	187500.000000	-187500.022352	32970.968839	-0.078000	0.984000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455276	0.000000
239.000000	-187500.022352	187500.000000	32608.959986	41045.223599	187500.000000	187500.000000	-187500.022352	32968.152519	-0.078000	0.984000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455311	0.000000
240.000000	-187500.022352	187500.000000	32601.427448	41042.161410	187500.000000	187500.000000	-187500.022352	32962.162252	-0.078000	0.984000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455337	0.000000
241.000000	-187500.022352	187500.000000	32597.962928	41037.981634	187500.000000	187500.000000	-187500.022352	32959.614153	-0.078000	0.984000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455351	0.000000
242.000000	-187500.022352	187500.000000	32597.359430	41033.399526	187500.000000	187500.000000	-187500.022352	32962.251659	-0.078000	0.990000	-0.078000	192.000000	253.000000	144.000000	30.000000	240.000000	253.000000	144.000000	0.000000	0.000000	0.000000	1698958929.455367	0.000000
243.000000	-187500.022352	187500.000000	32601.114524	41040.149753	187500.000000	187500.000000	-187500.022352	32969.717141	-0.078000	0.990000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455383	0.000000
244.000000	-187500.022352	187500.000000	32597.202968	41042.563742	187500.000000	187500.000000	-187500.022352	32965.984400	-0.078000	0.990000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455470	0.000000
245.000000	-187500.022352	187500.000000	32594.610166	41033.958320	187500.000000	187500.000000	-187500.022352	32963.659819	-0.078000	0.990000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455482	0.000000
246.000000	-187500.022352	187500.000000	32593.850207	41025.576416	187500.000000	187500.000000	-187500.022352	32963.235135	-0.078000	0.990000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455492	0.000000
247.000000	-187500.022352	187500.000000	32593.514930	41028.057459	187500.000000	187500.000000	-187500.022352	32965.559717	-0.078000	0.990000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455503	0.000000
248.000000	-187500.022352	187500.000000	32588.530491	41034.383003	187500.000000	187500.000000	-187500.022352	32960.262353	-0.078000	0.990000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455512	0.000000
249.000000	-187500.022352	187500.000000	32595.839512	41037.087564	187500.000000	187500.000000	-187500.022352	32968.443092	-0.078000	0.990000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455522	0.000000
250.000000	-187500.022352	187500.000000	32592.330288	41028.526846	187500.000000	187500.000000	-187500.022352	32966.274973	-0.078000	0.990000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455551	0.000000
251.000000	-187500.022352	187500.000000	32598.320555	41027.632776	187500.000000	187500.000000	-187500.022352	32973.695752	-0.078000	0.980000	-0.078000	192.000000	253.000000	144.000000	30.000000	160.000000	253.000000	144.000000	0.000000	0.000000	0.000000	1698958929.455562	0.000000
252.000000	-187500.022352	187500.000000	32594.118428	41048.755175	187500.000000	187500.000000	-187500.022352	32970.968839	-0.078000	0.980000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455572	0.000000
253.000000	-187500.022352	187500.000000	32593.179654	41049.850410	187500.000000	187500.000000	-187500.022352	32970.678266	-0.078000	0.980000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455582	0.000000
254.000000	-187500.022352	187500.000000	32604.959024	41045.871800	187500.000000	187500.000000	-187500.022352	32979.350743	-0.078000	0.980000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455595	0.000000
255.000000	-187500.022352	187500.000000	32611.843361	41045.871800	187500.000000	187500.000000	-187500.022352	32983.150540	-0.078000	0.980000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455606	0.000000
0.000000	-187500.022352	187500.000000	32606.478942	41048.106974	187500.000000	187500.000000	-187500.022352	32976.869700	-0.078000	0.980000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455616	0.000000
1.000000	-187500.022352	187500.000000	32601.762724	41046.363538	187500.000000	187500.000000	-187500.022352	32972.891089	-0.078000	0.980000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455628	0.000000
2.000000	-187500.022352	187500.000000	32604.601396	41041.803782	187500.000000	187500.000000	-187500.022352	32974.701580	-0.078000	0.980000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455654	0.000000
3.000000	-187500.022352	187500.000000	32607.775343	41036.752288	187500.000000	187500.000000	-187500.022352	32977.227327	-0.078000	0.980000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455674	0.000000
4.000000	-187500.022352	187500.000000	32598.611128	41031.678442	187500.000000	187500.000000	-187500.022352	32969.024237	-0.078000	0.980000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455685	0.000000
5.000000	-187500.022352	187500.000000	32596.174788	41032.639567	187500.000000	187500.000000	-187500.022352	32966.565545	-0.082000	0.972000	-0.076000	192.000000	253.000000	112.000000	30.000000	96.000000	253.000000	160.000000	0.000000	0.000000	0.000000	1698958929.455695	0.000000
6.000000	-187500.022352	187500.000000	32590.922128	41027.655128	187500.000000	187500.000000	-187500.022352	32960.687037	-0.082000	0.972000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455706	0.000000
7.000000	-187500.022352	187500.000000	32589.916300	41022.111895	187500.000000	187500.000000	-187500.022352	32960.463519	-0.082000	0.972000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455715	0.000000
8.000000	-187500.022352	187500.000000	32588.463436	41023.564759	187500.000000	187500.000000	-187500.022352	32959.837670	-0.082000	0.972000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455726	0.000000
9.000000	-187500.022352	187500.000000	32588.284622	41034.025375	187500.000000	187500.000000	-187500.022352	32962.631638	-0.082000	0.972000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455735	0.000000
10.000000	-187500.022352	187500.000000	32587.077628	41040.574436	187500.000000	187500.000000	-187500.022352	32969.493624	-0.082000	0.972000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455745	0.000000
11.000000	-187500.022352	187500.000000	32585.088323	41039.680366	187500.000000	187500.000000	-187500.022352	32970.834729	-0.082000	0.972000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455755	0.000000
12.000000	-187500.022352	187500.000000	32581.087361	41037.355785	187500.000000	187500.000000	-187500.022352	32969.940659	-0.082000	0.972000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455764	0.000000
13.000000	-187500.022352	187500.000000	32582.070837	41040.127401	187500.000000	187500.000000	-187500.022352	32972.868737	-0.082000	0.972000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455774	0.000000
14.000000	-187500.022352	187500.000000	32588.061105	41040.440326	187500.000000	187500.000000	-187500.022352	32976.735589	-0.082000	0.972000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.455784	0.000000
15.000000	-187500.022352	187500.000000	32591.257404	41042.384928	187500.000000	187500.000000	-187500.022352	32982.144711	-0.072000	0.968000	-0.072000	192.000000	253.000000	192.000000	30.000000	64.000000	253.000000	192.000000	0.000000	0.000000	0.000000	1698958929.455794	0.000000
