73.000000	-159291.874980	187500.000000	31818.110564	31095.501017	187500.000000	187500.000000	-187500.022352	30633.535163	-0.094000	0.966000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417077	0.000000
74.000000	-159341.205280	187500.000000	31822.223285	31097.490322	187500.000000	187500.000000	-187500.022352	30638.363139	-0.094000	0.966000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417089	0.000000
75.000000	-159438.703589	187500.000000	31822.446802	31098.294985	187500.000000	187500.000000	-187500.022352	30641.693549	-0.088000	0.974000	-0.102000	192.000000	253.000000	64.000000	30.000000	112.000000	252.000000	208.000000	0.000000	0.000000	0.000000	1698959041.417104	0.000000
76.000000	-159467.358526	187500.000000	31819.675186	31097.825598	187500.000000	187500.000000	-187500.022352	30639.458375	-0.088000	0.974000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417122	0.000000
77.000000	-159429.382912	187500.000000	31819.518723	31095.031630	187500.000000	187500.000000	-187500.022352	30637.938456	-0.088000	0.974000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417144	0.000000
78.000000	-159475.449857	187500.000000	31825.374880	31096.775066	187500.000000	187500.000000	-187500.022352	30641.313570	-0.088000	0.974000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417154	0.000000
79.000000	-159578.401992	187500.000000	31819.541075	31093.355250	187500.000000	187500.000000	-187500.022352	30633.468107	-0.088000	0.974000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417193	0.000000
80.000000	-159627.218202	187500.000000	31813.930787	31088.683735	187500.000000	187500.000000	-187500.022352	30626.606122	-0.088000	0.974000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417209	0.000000
81.000000	-159622.054949	187500.000000	31817.484715	31093.511712	187500.000000	187500.000000	-187500.022352	30631.210581	-0.088000	0.974000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417327	0.000000
82.000000	-159648.698228	187500.000000	31819.071689	31089.331936	187500.000000	187500.000000	-187500.022352	30632.350520	-0.088000	0.974000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417342	0.000000
83.000000	-159777.466628	187500.000000	31825.710157	31089.600156	187500.000000	187500.000000	-187500.022352	30638.296084	-0.088000	0.974000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417358	0.000000
84.000000	-159874.093220	187500.000000	31826.045433	31095.121037	187500.000000	187500.000000	-187500.022352	30640.508907	-0.088000	0.974000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417370	0.000000
85.000000	-159877.781257	187500.000000	31822.513857	31096.193921	187500.000000	187500.000000	-187500.022352	30637.938456	-0.088000	0.978000	-0.102000	192.000000	253.000000	64.000000	30.000000	144.000000	252.000000	208.000000	0.000000	0.000000	0.000000	1698959041.417385	0.000000
86.000000	-159889.448868	187500.000000	31820.457497	31092.215311	187500.000000	187500.000000	-187500.022352	30635.993855	-0.088000	0.978000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417423	0.000000
87.000000	-160007.130803	187500.000000	31820.144572	31090.874206	187500.000000	187500.000000	-187500.022352	30635.300950	-0.088000	0.978000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417437	0.000000
88.000000	-160100.248170	187500.000000	31815.227188	31086.448561	187500.000000	187500.000000	-187500.022352	30628.997759	-0.088000	0.978000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417454	0.000000
89.000000	-160126.310304	187500.000000	31814.444877	31085.308622	187500.000000	187500.000000	-187500.022352	30628.908352	-0.088000	0.978000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417493	0.000000
90.000000	-160139.721351	187500.000000	31813.483752	31081.128845	187500.000000	187500.000000	-187500.022352	30629.891828	-0.088000	0.978000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417520	0.000000
91.000000	-160266.992184	187500.000000	31819.116392	31079.720685	187500.000000	187500.000000	-187500.022352	30635.010378	-0.088000	0.978000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417535	0.000000
92.000000	-160424.706092	187500.000000	31822.245636	31088.370811	187500.000000	187500.000000	-187500.022352	30639.681892	-0.088000	0.978000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417550	0.000000
93.000000	-160451.394075	187500.000000	31814.757802	31087.588499	187500.000000	187500.000000	-187500.022352	30634.362177	-0.088000	0.978000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417568	0.000000
94.000000	-160457.116122	187500.000000	31813.550808	31086.716781	187500.000000	187500.000000	-187500.022352	30635.725634	-0.088000	0.978000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417587	0.000000
95.000000	-160572.540530	187500.000000	31816.277720	31086.537968	187500.000000	187500.000000	-187500.022352	30639.324264	-0.084000	0.968000	-0.104000	192.000000	253.000000	96.000000	30.000000	64.000000	252.000000	192.000000	0.000000	0.000000	0.000000	1698959041.417608	0.000000
96.000000	-160740.357428	187500.000000	31812.656738	31087.901424	187500.000000	187500.000000	-187500.022352	30636.820869	-0.084000	0.968000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417711	0.000000
97.000000	-160803.679920	187500.000000	31805.303014	31085.867415	187500.000000	187500.000000	-187500.022352	30631.210581	-0.084000	0.968000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417732	0.000000
98.000000	-160795.275664	187500.000000	31798.217511	31076.926717	187500.000000	187500.000000	-187500.022352	30625.644997	-0.084000	0.968000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417748	0.000000
99.000000	-160895.724403	187500.000000	31803.201950	31076.658496	187500.000000	187500.000000	-187500.022352	30632.954017	-0.084000	0.968000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417764	0.000000
100.000000	-161061.931975	187500.000000	31808.119334	31081.799398	187500.000000	187500.000000	-187500.022352	30637.916105	-0.084000	0.968000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417779	0.000000
101.000000	-161167.767485	187500.000000	31812.142648	31084.615717	187500.000000	187500.000000	-187500.022352	30640.039520	-0.084000	0.968000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417798	0.000000
102.000000	-161198.523485	187500.000000	31813.327290	31083.632241	187500.000000	187500.000000	-187500.022352	30640.978294	-0.084000	0.968000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417818	0.000000
103.000000	-161279.928539	187500.000000	31814.869561	31079.363058	187500.000000	187500.000000	-187500.022352	30642.475860	-0.084000	0.968000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417833	0.000000
104.000000	-161465.112742	187500.000000	31821.351566	31085.308622	187500.000000	187500.000000	-187500.022352	30650.343674	-0.084000	0.968000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417852	0.000000
105.000000	-161578.369031	187500.000000	31819.049337	31084.705124	187500.000000	187500.000000	-187500.022352	30649.203735	-0.092000	0.972000	-0.100000	192.000000	253.000000	32.000000	30.000000	96.000000	252.000000	224.000000	0.000000	0.000000	0.000000	1698959041.417872	0.000000
106.000000	-161618.445709	187500.000000	31824.100831	31085.353325	187500.000000	187500.000000	-187500.022352	30653.450567	-0.092000	0.972000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417898	0.000000
107.000000	-161702.488268	187500.000000	31828.079442	31084.861587	187500.000000	187500.000000	-187500.022352	30656.356294	-0.092000	0.972000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417918	0.000000
108.000000	-161867.533549	187500.000000	31827.006558	31082.872281	187500.000000	187500.000000	-187500.022352	30655.618686	-0.092000	0.972000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417944	0.000000
109.000000	-162002.627492	187500.000000	31828.302959	31083.252261	187500.000000	187500.000000	-187500.022352	30656.110425	-0.092000	0.972000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417969	0.000000
110.000000	-162073.683688	187500.000000	31834.784965	31089.957784	187500.000000	187500.000000	-187500.022352	30662.413616	-0.092000	0.972000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417994	0.000000
111.000000	-162164.096494	187500.000000	31835.522572	31086.940299	187500.000000	187500.000000	-187500.022352	30664.112349	-0.092000	0.972000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418176	0.000000
112.000000	-162356.410904	187500.000000	31838.025968	31087.342630	187500.000000	187500.000000	-187500.022352	30668.001553	-0.092000	0.972000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418273	0.000000
113.000000	-162555.028505	187500.000000	31840.439956	31091.254186	187500.000000	187500.000000	-187500.022352	30672.248384	-0.092000	0.972000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418311	0.000000
114.000000	-162649.241108	187500.000000	31836.170773	31091.812979	187500.000000	187500.000000	-187500.022352	30669.365009	-0.092000	0.972000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418346	0.000000
115.000000	-162728.388635	187500.000000	31836.640160	31089.019011	187500.000000	187500.000000	-187500.022352	30669.007381	-0.098000	0.976000	-0.100000	192.000000	252.000000	240.000000	30.000000	128.000000	252.000000	224.000000	0.000000	0.000000	0.000000	1698959041.418358	0.000000
116.000000	-162917.484393	187500.000000	31840.305846	31091.723572	187500.000000	187500.000000	-187500.022352	30673.745951	-0.098000	0.976000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418379	0.000000
117.000000	-163118.426575	187500.000000	31838.361244	31093.690526	187500.000000	187500.000000	-187500.022352	30673.231861	-0.098000	0.976000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418399	0.000000
118.000000	-163220.127013	187500.000000	31833.600322	31090.293061	187500.000000	187500.000000	-187500.022352	30668.895622	-0.098000	0.976000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418418	0.000000
119.000000	-163315.636017	187500.000000	31835.857849	31088.169645	187500.000000	187500.000000	-187500.022352	30671.242556	-0.098000	0.976000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418428	0.000000
120.000000	-163501.423717	187500.000000	31836.818974	31086.426209	187500.000000	187500.000000	-187500.022352	30671.331963	-0.098000	0.976000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418437	0.000000
121.000000	-163727.779833	187500.000000	31839.277666	31090.471875	187500.000000	187500.000000	-187500.022352	30675.578794	-0.098000	0.976000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418447	0.000000
122.000000	-163855.140073	187500.000000	31834.561447	31089.220177	187500.000000	187500.000000	-187500.022352	30670.572003	-0.098000	0.976000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418457	0.000000
123.000000	-163948.905641	187500.000000	31837.154250	31087.432037	187500.000000	187500.000000	-187500.022352	30672.762474	-0.098000	0.976000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418467	0.000000
124.000000	-164149.914879	187500.000000	31854.208631	31101.290119	187500.000000	187500.000000	-187500.022352	30690.755628	-0.098000	0.976000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418477	0.000000
125.000000	-164405.507076	187500.000000	31857.628448	31108.330918	187500.000000	187500.000000	-187500.022352	30694.935405	-0.100000	0.974000	-0.100000	192.000000	252.000000	224.000000	30.000000	112.000000	252.000000	224.000000	0.000000	0.000000	0.000000	1698959041.418489	0.000000
126.000000	-164570.373544	187500.000000	31847.368997	31100.843084	187500.000000	187500.000000	-187500.022352	30685.011230	-0.100000	0.974000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418535	0.000000
127.000000	-164691.587054	187500.000000	31851.593477	31103.167665	187500.000000	187500.000000	-187500.022352	30689.794503	-0.100000	0.974000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418545	0.000000
128.000000	-164861.192091	187500.000000	31850.028855	31103.704107	187500.000000	187500.000000	-187500.022352	30689.570986	-0.100000	0.974000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418584	0.000000
129.000000	-165107.351852	187500.000000	31850.475890	31105.492247	187500.000000	187500.000000	-187500.022352	30693.415486	-0.100000	0.974000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418612	0.000000
130.000000	-165327.851811	187500.000000	31849.023026	31107.548607	187500.000000	187500.000000	-187500.022352	30694.667184	-0.100000	0.974000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418622	0.000000
131.000000	-165451.233441	187500.000000	31847.436052	31110.342575	187500.000000	187500.000000	-187500.022352	30693.884873	-0.100000	0.974000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418631	0.000000
132.000000	-165604.789925	187500.000000	31841.401081	31100.127828	187500.000000	187500.000000	-187500.022352	30687.335812	-0.100000	0.974000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418644	0.000000
133.000000	-165866.171225	187500.000000	31837.422471	31093.936395	187500.000000	187500.000000	-187500.022352	30683.625422	-0.100000	0.974000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418654	0.000000
134.000000	-166098.897588	187500.000000	31835.276703	31094.495189	187500.000000	187500.000000	-187500.022352	30681.189082	-0.100000	0.974000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.418664	0.000000
135.000000	-166231.219915	187500.000000	31832.460383	31096.082162	187500.000000	187500.000000	-187500.022352	30679.289184	-0.094000	0.976000	-0.098000	192.000000	253.000000	16.000000	30.000000	128.000000	252.000000	240.000000	0.000000	0.000000	0.000000	1698959041.418673	0.000000
